Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-29,2025-01-30,2025-01-31
7908502,PATRIOT DDR4-3200 CL16 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3200,CL16,32GB,32,0,0,0,81710,0,0,0,0,0,84510,81800,81770,84510,84510,84510,0,0,0,0,0,85900,85890,85890,0,85840,85720,85600,81810,0,0,0
7908502,PATRIOT DDR4-3200 CL16 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3200,CL16,16GB,16,0,0,0,41240,0,0,0,0,0,42400,41290,41290,42400,42390,42400,0,0,0,0,0,42400,42400,42400,0,42390,42390,42390,41290,0,0,0
7908502,PATRIOT DDR4-3200 CL16 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3200,CL16,8GB,8,0,0,0,21920,0,0,0,0,0,23100,21940,21910,23100,23090,23100,0,0,0,0,0,23100,23090,23090,0,23050,22990,22870,21950,0,0,0
20631710,PATRIOT DDR4-3200 CL16 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3200,CL16,16GB(8GX2),16,42380,44000,44000,42720,42710,44000,44000,44000,44000,44000,42770,42740,44000,44000,44000,44000,44000,42820,42810,44000,44000,44000,44000,0,43990,43990,43990,0,0,0,0
20631710,PATRIOT DDR4-3200 CL16 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3200,CL16,32GB(16GX2),32,75090,79000,79000,75090,75060,79000,79000,79000,79000,79000,75180,75150,79000,79000,79000,79000,79000,75280,75270,79000,79000,79000,79000,0,79000,79000,79000,0,0,0,0
20631710,PATRIOT DDR4-3200 CL16 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3200,CL16,64GB(32GX2),64,166050,176000,176000,167470,167440,176000,176000,176000,176000,176000,166260,166140,176000,176000,176000,176000,176000,171590,171580,176000,176000,176000,176000,0,175990,175960,175840,0,0,0,0
20631608,PATRIOT DDR4-3200 CL16 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3200,CL16,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42770,42760,42760,42760
20631608,PATRIOT DDR4-3200 CL16 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3200,CL16,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79750,79750,79750,79750
20631608,PATRIOT DDR4-3200 CL16 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3200,CL16,64GB(32GX2),64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171390,171380,171380,171380
11445219,PATRIOT DDR4-3200 CL22 SIGNATURE,PATRIOT SIGNATURE,DDR4,3200,CL22,32GB,32,65160,68500,68500,65160,65070,68500,68500,68500,68140,68140,65230,65200,68140,68130,68140,68140,68140,65330,65320,68140,68140,68140,68140,0,68140,68140,68140,0,0,0,0
11445219,PATRIOT DDR4-3200 CL22 SIGNATURE,PATRIOT SIGNATURE,DDR4,3200,CL22,16GB,16,30220,30310,30310,30220,30220,30310,30310,31030,31030,31030,30230,30110,31030,31030,31030,31330,31330,30290,30290,31330,31330,31330,31500,0,31490,31460,31340,0,0,0,0
11445219,PATRIOT DDR4-3200 CL22 SIGNATURE,PATRIOT SIGNATURE,DDR4,3200,CL22,8GB,8,15940,16500,16500,15940,15940,16500,16800,16800,16800,16800,16800,16800,16800,16800,16800,16550,16500,16500,16500,16500,16500,16500,16500,0,16500,16500,16500,0,0,0,0
11445216,PATRIOT DDR4-3200 CL22 SIGNATURE,PATRIOT SIGNATURE,DDR4,3200,CL22,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68140,68140,68140,68140
11445216,PATRIOT DDR4-3200 CL22 SIGNATURE,PATRIOT SIGNATURE,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30250,30250,30250,31500
11445216,PATRIOT DDR4-3200 CL22 SIGNATURE,PATRIOT SIGNATURE,DDR4,3200,CL22,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,16500,16500,16500
11116674,PATRIOT DDR4-3600 CL18 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3600,CL18,32GB,32,85650,89840,89840,85650,85560,89840,89840,89840,89840,89840,0,0,89840,0,0,0,0,0,85850,89840,89840,89840,89840,0,89830,89800,89680,85760,0,0,86940
11116674,PATRIOT DDR4-3600 CL18 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3600,CL18,16GB,16,45660,47000,47000,45660,45570,47000,46980,47000,47000,47000,0,0,47000,0,0,0,0,0,45760,47000,47000,47000,47000,0,46990,46960,46840,45480,0,0,47000
11116674,PATRIOT DDR4-3600 CL18 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3600,CL18,8GB,8,24300,24890,24890,24300,24260,24890,24890,24890,24890,24890,0,0,24890,0,0,0,0,0,24360,25600,25600,25600,25600,0,25590,25560,25440,24340,0,0,24330
12147785,PATRIOT DDR4-3600 CL18 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3600,CL18,32GB,32,0,0,0,0,0,0,0,0,0,0,85750,85720,0,89840,89840,89840,89840,85850,0,0,0,0,0,0,0,0,0,0,85760,85760,0
12147785,PATRIOT DDR4-3600 CL18 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3600,CL18,16GB,16,0,0,0,0,0,0,0,0,0,0,45720,45690,0,46990,47000,47000,47000,45770,0,0,0,0,0,0,0,0,0,0,45480,45480,0
12147785,PATRIOT DDR4-3600 CL18 VIPER STEEL,PATRIOT VIPER STEEL,DDR4,3600,CL18,8GB,8,0,0,0,0,0,0,0,0,0,0,24330,24300,0,24880,24890,24890,24890,24370,0,0,0,0,0,0,0,0,0,0,24330,24330,0
20635229,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,16GB(8GX2),16,46130,46300,46300,46130,46040,46300,48500,48500,48500,48500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46430,0,0,0,0,0,0
20635229,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,32GB(16GX2),32,89890,94500,92000,89890,89800,92000,92000,92000,92000,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94490,0,0,0,0,0,0
20635229,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,64GB(32GX2),64,176620,181460,185990,176990,176900,186000,186000,186000,186000,186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000,0,0,0,0,0,0
20635190,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,46180,46150,47160,47150,47160,47160,47160,46250,46240,46430,46430,46430,46430,0,0,46420,46420,46190,46190,46190,46430
20635190,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,89980,89950,92000,91990,94500,94500,94500,90100,90100,94500,94500,94500,94500,0,0,94460,94340,86940,86940,86940,86940
20635190,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,PATRIOT VIPER STEEL 패키지,DDR4,3600,CL18,64GB(32GX2),64,0,0,0,0,0,0,0,0,0,0,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000,0,0,186000,186000,186000,186000,186000,186000
32041955,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,32GB,32,99400,103570,103570,99400,0,103570,103570,103570,103570,103570,99520,99490,103570,103560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32041955,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,16GB,16,49960,52500,52500,49970,0,52500,52500,52500,52500,52500,50040,50010,52500,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32041955,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,8GB,8,29670,30720,30720,30120,0,30720,30720,30720,30720,30720,29710,29650,30720,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32041928,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,32GB,32,0,0,0,0,99370,0,0,0,0,0,0,0,0,0,103570,103500,103450,100700,100680,100680,100680,100660,100660,0,100610,100610,100600,100580,100570,100550,100550
32041928,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,16GB,16,0,0,0,0,49970,0,0,0,0,0,0,0,0,0,52500,52500,52500,52500,52500,52500,52500,52500,52500,0,52500,52500,54990,54990,54990,54990,54990
32041928,PATRIOT DDR5-4800 CL40 SIGNATURE,PATRIOT SIGNATURE,DDR5,4800,CL40,8GB,8,0,0,0,0,30090,0,0,0,0,0,0,0,0,0,30720,30720,30720,30200,30190,31000,31000,31000,31000,0,30990,30960,30840,30160,30150,30150,30150
30341150,PATRIOT DDR5-5200 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5200,CL36,16GB(8GX2),16,78610,82700,82590,78610,78520,82700,82690,82690,82690,82690,78700,78670,79900,82640,82690,81230,81230,78800,78800,82700,82690,82690,82690,0,82650,82530,82410,78710,78710,78710,80910
30350876,PATRIOT DDR5-5200 CL40 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,5200,CL40,64GB(32GX2),64,255480,255500,249970,249850,249820,249990,249990,249890,249810,249720,249700,249670,249660,249610,255500,255500,255500,255470,255470,255500,255500,255500,255500,0,255490,255490,255490,243100,243100,243100,243100
30341201,PATRIOT DDR5-5200 CL40 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5200,CL40,64GB(32GX2),64,250080,249990,255390,250100,250090,250110,250110,253110,253080,253070,250380,250320,250310,250260,255490,255490,255490,250740,250730,255500,255490,255490,255490,0,255450,255330,255210,250420,250400,250400,250400
42860339,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,32GB,32,112300,112320,0,0,0,0,0,0,0,0,0,0,0,112240,112320,112320,112320,112300,112300,112320,112320,112320,112320,0,112310,112310,112310,111610,111600,111600,111600
42860339,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,16GB,16,53690,56500,0,0,0,0,0,0,0,0,0,0,0,56490,56500,56500,56500,53820,53810,56500,56500,56500,56500,0,56490,56490,56490,53760,53760,53760,56470
42860339,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,8GB,8,30090,31150,0,0,0,0,0,0,0,0,0,0,0,31140,31150,31150,31150,30280,30280,31500,31500,31500,31500,0,31490,31460,31340,30250,30240,30240,30240
42860249,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,32GB,32,0,0,112320,112310,112300,112320,112320,112320,112320,112320,112290,112260,112250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42860249,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,16GB,16,0,0,56500,53700,53680,56500,56500,56500,56500,56500,53760,53750,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42860249,PATRIOT DDR5-5200 CL42 SIGNATURE,PATRIOT SIGNATURE,DDR5,5200,CL42,8GB,8,0,0,31150,30120,30110,31150,31150,31150,31150,31150,30130,30070,31150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71501081,PATRIOT DDR5-5600 CL36 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL36,16GB,16,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,73500,73500,73500,73500,0,73490,73490,73490,73490,73490,73490,73490
71501081,PATRIOT DDR5-5600 CL36 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL36,32GB,32,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,133880,133880,133880,133880,0,133870,133870,133870,133870,133870,133870,133870
71501129,PATRIOT DDR5-5600 CL36 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL36,16GB,16,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,81180,73500,73500,73500,73500,0,0,0,0,0,0,73490,73490
71501129,PATRIOT DDR5-5600 CL36 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL36,32GB,32,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,145880,133880,133880,133880,133880,0,0,0,0,0,0,133870,133870
30350927,PATRIOT DDR5-5600 CL36 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,5600,CL36,32GB(16GX2),32,140690,147250,139470,138270,139490,139490,139490,139490,139460,139430,138420,138300,138180,138060,147890,144400,144360,144100,144080,144080,144080,144060,144060,0,144010,144010,144000,137790,137790,137790,137790
30341243,PATRIOT DDR5-5600 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5600,CL36,32GB(16GX2),32,126190,131760,131750,126190,126100,131760,131750,131750,131750,131750,126340,126310,131760,131740,131750,131740,131720,129250,129230,129230,129230,129210,129210,0,129160,129160,129160,129150,129140,129140,129130
30499769,PATRIOT DDR5-5600 CL38 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL38,32GB,32,131890,136430,136430,131890,131800,136430,136430,136430,136430,136430,132030,132000,136430,136420,136430,136400,136360,135100,135080,135080,135080,135060,135060,0,135010,135010,135000,134960,134950,134940,134940
30499769,PATRIOT DDR5-5600 CL38 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,5600,CL38,16GB,16,72400,76100,76100,72400,72310,76100,76100,76100,76100,76100,72490,72460,76100,76100,76100,76100,76100,72580,72580,76100,76100,76100,76100,0,76090,76060,75940,72500,72500,72500,76100
30350966,PATRIOT DDR5-5600 CL40 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,5600,CL40,64GB(32GX2),64,279190,277400,271970,271870,271800,271990,271990,271890,271830,271740,271700,271700,271700,271650,282990,282000,281980,279850,279830,279830,279830,279810,279810,0,279760,279760,279750,263000,263000,263000,263000
30341174,PATRIOT DDR5-5600 CL40 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5600,CL40,64GB(32GX2),64,267980,266000,259970,259850,259980,259990,268000,268000,268000,268000,267000,267000,268000,268000,268000,267000,266980,266960,266940,266940,266940,266920,266920,0,266850,266850,266850,266820,266800,266790,266790
30341174,PATRIOT DDR5-5600 CL40 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,5600,CL40,16GB(8GX2),16,74480,77900,73770,73190,73790,73790,73790,73790,73760,73730,73260,73140,73020,72900,78290,78290,78290,74660,74650,78300,78290,78290,78290,0,78250,78130,78010,71290,71290,71290,71290
57709748,PATRIOT DDR5-5600 CL46 EVO,PATRIOT EVO,DDR5,5600,CL46,32GB,32,106580,106600,106600,106600,106570,106600,106600,106600,0,0,0,0,0,0,106600,106600,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57709748,PATRIOT DDR5-5600 CL46 EVO,PATRIOT EVO,DDR5,5600,CL46,16GB,16,51590,51580,51580,51580,51540,51540,51540,52200,0,0,0,0,0,0,52200,52200,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57709748,PATRIOT DDR5-5600 CL46 EVO,PATRIOT EVO,DDR5,5600,CL46,8GB,8,30200,30200,30200,30200,30200,30200,30200,29900,0,0,0,0,0,0,29900,29900,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57709760,PATRIOT DDR5-5600 CL46 EVO,PATRIOT EVO,DDR5,5600,CL46,32GB,32,0,0,0,0,0,0,0,0,106600,106600,106580,106580,106600,106590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57709760,PATRIOT DDR5-5600 CL46 EVO,PATRIOT EVO,DDR5,5600,CL46,16GB,16,0,0,0,0,0,0,0,0,52200,52200,52200,52200,52200,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57709760,PATRIOT DDR5-5600 CL46 EVO,PATRIOT EVO,DDR5,5600,CL46,8GB,8,0,0,0,0,0,0,0,0,29900,29900,29900,29900,29900,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57709712,PATRIOT DDR5-5600 CL46 EVO,PATRIOT EVO,DDR5,5600,CL46,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102900,102890,106600,106600,106600,106600,0,106590,106560,106440,102770,102760,102760,102760
57709712,PATRIOT DDR5-5600 CL46 EVO,PATRIOT EVO,DDR5,5600,CL46,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200,52200,52200,52200,52200,52200,0,52200,52200,52200,52200,52200,52200,52200
57709712,PATRIOT DDR5-5600 CL46 EVO,PATRIOT EVO,DDR5,5600,CL46,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29900,29900,29900,29900,29900,29900,0,29900,29900,31460,31470,31470,31470,31470
19390859,PATRIOT DDR5-5600 CL46 SIGNATURE,PATRIOT SIGNATURE,DDR5,5600,CL46,32GB,32,113060,114200,114200,113060,113030,114200,114200,114200,114200,114200,116700,116700,116700,120210,116690,0,120210,0,146890,146890,114200,114200,114200,0,114190,114160,114040,0,110810,110810,110810
19390859,PATRIOT DDR5-5600 CL46 SIGNATURE,PATRIOT SIGNATURE,DDR5,5600,CL46,16GB,16,52750,55500,55500,53700,53590,55500,56500,56500,55500,56500,57000,57000,57000,57000,57000,0,67190,0,67190,67190,55020,55020,55020,0,55010,55010,55010,0,54670,54670,54670
19391135,PATRIOT DDR5-5600 CL46 SIGNATURE,PATRIOT SIGNATURE,DDR5,5600,CL46,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120210,0,146890,0,0,0,0,0,0,0,0,0,110820,0,0,0
19391135,PATRIOT DDR5-5600 CL46 SIGNATURE,PATRIOT SIGNATURE,DDR5,5600,CL46,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,0,67190,0,0,0,0,0,0,0,0,0,54680,0,0,0
71501804,PATRIOT DDR5-6000 CL30 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL30,16GB,16,79390,79390,79390,79390,79390,79390,79390,79390,79390,79390,79390,79390,79390,79390,79390,79390,79390,79390,79390,76650,76650,76650,76650,0,76640,76640,76640,76640,76640,76640,76640
71501267,PATRIOT DDR5-6000 CL30 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6000,CL30,48GB(24GX2),48,227990,227990,227990,227990,227990,227990,227990,227990,227990,227990,227990,227990,227990,227990,227990,227990,227990,227990,227990,220190,220190,220190,220190,0,220180,220180,220180,220180,220180,220180,220180
56144432,PATRIOT DDR5-6000 CL30 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6000,CL30,64GB(32GX2),64,292990,292900,292900,292900,292860,292860,292860,0,0,0,0,0,0,0,292700,292680,0,0,0,292580,0,0,292560,0,292510,292510,292500,292280,292260,292240,0
56144432,PATRIOT DDR5-6000 CL30 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6000,CL30,32GB(16GX2),32,152630,152620,152620,152620,152580,152580,152580,0,0,0,0,0,0,0,152410,152390,0,0,0,152290,0,0,152270,0,152220,152220,152210,152190,152180,152170,0
56144441,PATRIOT DDR5-6000 CL30 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6000,CL30,64GB(32GX2),64,0,0,0,0,0,0,0,292860,292820,292820,292790,292760,292770,292740,0,0,292640,292600,292580,0,292580,292560,0,0,0,0,0,0,0,0,292250
56144441,PATRIOT DDR5-6000 CL30 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6000,CL30,32GB(16GX2),32,0,0,0,0,0,0,0,152580,152540,152540,152490,152460,152470,152440,0,0,152350,152310,152290,0,152290,152270,0,0,0,0,0,0,0,0,152170
56144501,PATRIOT DDR5-6000 CL30 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL30,64GB(32GX2),64,278550,278540,278540,278540,278500,278500,278500,278500,278460,278460,278390,278360,278370,278340,278310,276520,276480,275590,275570,275570,275570,275550,275550,0,275500,275500,275490,275250,275230,275200,275200
56144501,PATRIOT DDR5-6000 CL30 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL30,32GB(16GX2),32,131130,131120,132690,131460,131430,131460,131460,131460,131460,131460,128710,128680,131470,131450,129320,129300,129250,129210,129190,129190,129190,129170,129170,0,129120,129120,129110,129090,129080,129070,129070
30350996,PATRIOT DDR5-6000 CL36 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6000,CL36,32GB(16GX2),32,145860,153300,153300,145870,145870,153300,153300,153300,153300,153300,146040,146040,153300,153300,153300,153300,153300,149450,149450,153300,153300,153300,153300,0,153290,153290,153290,149280,149280,149280,153300
30341372,PATRIOT DDR5-6000 CL36 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6000,CL36,32GB(16GX2),32,126200,132700,0,129010,129000,132700,132700,132700,132700,132700,127390,127270,132700,132700,132700,132700,132700,129300,129300,132700,132700,132700,132700,0,132690,132660,132540,129150,129150,129150,132700
30499808,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL42,32GB,32,140780,147990,147990,140780,140690,148000,148000,148000,148000,148000,140940,0,0,0,0,0,0,0,0,0,0,0,0,0,148000,147970,0,0,0,0,0
30499808,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL42,16GB,16,75510,75760,75760,75520,75520,75760,75760,75760,75760,75760,75610,0,0,0,0,0,0,0,0,0,0,0,0,0,75760,75760,0,0,0,0,0
30499826,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL42,32GB,32,0,0,0,0,0,0,0,0,0,0,0,140900,148000,147990,148000,148000,148000,144240,144230,148000,148000,148000,148000,0,0,0,147850,136160,136160,136160,136160
30499826,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB,PATRIOT VIPER Elite 5 RGB,DDR5,6000,CL42,16GB,16,0,0,0,0,0,0,0,0,0,0,0,75610,75760,75760,75760,75760,75760,75700,75700,75760,75760,75760,75760,0,0,0,75760,72210,72210,72210,72210
30500066,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6000,CL42,96GB(48GX2),96,459980,459990,459990,459990,459980,460000,460000,460000,460000,460000,459000,459000,459990,459980,460000,460000,460000,459970,459970,460000,460000,460000,460000,0,460000,460000,460000,440000,439990,439990,439990
30500066,PATRIOT DDR5-6000 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6000,CL42,48GB(24GX2),48,221030,228000,228000,221040,221030,228000,228000,228000,228000,228000,221320,221310,228000,227990,228000,228000,228000,222260,222250,228000,228000,228000,228000,0,227990,227990,227990,212430,212430,212430,212430
30351029,PATRIOT DDR5-6200 CL40 VIPER VENOM RGB 패키지,PATRIOT VIPER VENOM RGB 패키지,DDR5,6200,CL40,32GB(16GX2),32,142760,150000,150000,142750,142660,150000,150000,150000,150000,150000,142910,142880,150000,150000,150000,150000,150000,146260,146250,150000,150000,150000,150000,0,149990,149960,149840,142170,142170,142170,142180
30341402,PATRIOT DDR5-6200 CL40 VIPER VENOM 패키지,PATRIOT VIPER VENOM 패키지,DDR5,6200,CL40,32GB(16GX2),32,140790,148000,148000,140780,140690,148000,148000,148000,148000,148000,140940,140910,148000,148000,148000,148000,148000,144240,144230,148000,148000,148000,148000,0,147990,147990,147980,136160,136160,136160,136160
30500144,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6200,CL42,64GB(32GX2),64,291920,295000,295000,291940,291930,295000,295000,295000,295000,295000,0,292210,295000,295000,295000,295000,295000,292680,292670,295000,295000,295000,295000,0,295000,295000,295000,275000,275000,275000,275000
30500144,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6200,CL42,32GB(16GX2),32,157040,163950,163950,157030,157000,163950,163950,163950,163950,163950,0,157180,163950,163940,163950,163930,163890,160870,160850,160850,160850,160830,160830,0,160770,160770,160760,151800,151800,151800,151800
30500108,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6200,CL42,64GB(32GX2),64,0,0,0,0,0,0,0,0,0,0,292270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30500108,PATRIOT DDR5-6200 CL42 VIPER Elite 5 RGB 패키지,PATRIOT VIPER Elite 5 RGB 패키지,DDR5,6200,CL42,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,157210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
